t;flow;flux
3989;8.829029832038104;0.0008403108548508467
3990;8.829824561403509;0.0008360902255639055
3991;8.829867201202706;0.0008338762214983725
3992;8.830160320641282;0.000832665330661328
3993;8.829701978462309;0.00083446030553469
3994;8.830495743615423;0.0008312468703054604
3995;8.829286608260325;0.0008360450563204003
3996;8.83033033033033;0.000832832832832836
3997;8.830372779584689;0.000833625218914183
3998;8.830415207603801;0.0008314157078539233
3999;8.8304576144036;0.000832208052012999
4000;8.8295;0.0008340000000000083
4001;8.828542864283929;0.0008367908022994253
4002;8.829335332333834;0.0008345827086456772
4003;8.830377217087184;0.0008313764676492683
4004;8.82992007992008;0.0008321678321678294
4005;8.82996254681648;0.0008319600499375815
4006;8.829755366949575;0.0008337493759361034
4007;8.829797853755927;0.0008325430496630842
4008;8.831087824351297;0.0008283433133732532
4009;8.830631080069843;0.0008311299575954056
4010;8.831172069825437;0.0008299251870324126
4011;8.830964846671653;0.0008297182747444495
4012;8.830757726819542;0.0008315054835493496
4013;8.830052329927735;0.000835285322701218
4014;8.830592924763328;0.0008310911808669663
4015;8.83063511830635;0.000830884184308843
4016;8.83117529880478;0.000827689243027889
4017;8.831466268359472;0.0008254916604431214
4018;8.832005973120955;0.0008232951717272313
4019;8.831798954963922;0.0008220950485195305
4020;8.831592039800995;0.0008238805970149296
4021;8.832380004973887;0.0008216861477244528
4022;8.831924415713575;0.0008244654400795665
4023;8.831717623663932;0.0008262490678598022
4024;8.833250497017893;0.0008200795228628169
4025;8.834285714285715;0.0008168944099378878
4026;8.833333333333334;0.0008206656731246861
4027;8.831884777750187;0.0008264216538366037
4028;8.832671300893743;0.0008242303872889808
4029;8.832961032514271;0.0008230330106726233
4030;8.832506203473946;0.0008228287841191007
4031;8.83205160009923;0.000823616968494166
4032;8.832589285714286;0.000819444444444449
4033;8.832630795933548;0.000819241259608236
4034;8.831432821021318;0.000821021318790284
4035;8.831226765799256;0.0008208178438661728
4036;8.830773042616451;0.0008225966303270493
4037;8.830319544216001;0.0008243745355461934
4038;8.830361565131254;0.0008241703813769152
4039;8.829660807130479;0.0008269373607328462
4040;8.829950495049506;0.0008247524752475199
4041;8.830487503093293;0.0008225686711210156
4042;8.830282038594754;0.0008233547748639283
4043;8.830818698985901;0.0008221617610685156
4044;8.830860534124628;0.0008229475766567823
4045;8.831644004944376;0.0008168108776267016
4046;8.83044982698962;0.0008205635195254538
4047;8.830244625648628;0.0008223375339757866
4048;8.830780632411066;0.0008201581027668034
4049;8.832057298098295;0.0008160039515929876
4050;8.832098765432098;0.000815802469135804
4051;8.83238706492224;0.0008156010861515781
4052;8.83193484698914;0.0008173741362290307
4053;8.83172958302492;0.0008191463113742872
4054;8.832511100148002;0.0008169708929452318
4055;8.83205918618989;0.0008187422934648539
4056;8.830867850098619;0.0008234714003944807
4057;8.830909539068276;0.0008222824747350296
4058;8.830704780680138;0.0008220798422868408
4059;8.832717418083272;0.0008139935944814006
4060;8.833251231527093;0.0008118226600985212
4061;8.833538537306083;0.0008106377739472981
4062;8.833333333333334;0.0008104382077794223
4063;8.834112724587744;0.0008082697514152082
4064;8.83341535433071;0.0008120078740157452
4065;8.832718327183272;0.0008147601476014774
4066;8.833497294638466;0.0008086571569109677
4067;8.835751167937055;0.0007996065896238025
4068;8.836283185840708;0.0007984267453294003
4069;8.83607766035881;0.0008001966085033202
4070;8.836609336609337;0.0007970515970516026
4071;8.835175632522722;0.0008027511667894824
4072;8.835461689587426;0.0008015717092337907
4073;8.834520009820771;0.0008053032163024762
4074;8.833333333333334;0.0008109965635738833
4075;8.833128834355827;0.0008088343558282293
4076;8.833415112855741;0.0008086359175662403
4077;8.834437086092715;0.0008054942359578127
4078;8.8339872486513;0.0008082393330063747
4079;8.833537631772494;0.0008100024515812695
4080;8.833333333333334;0.0008117647058823521
4081;8.834109286939476;0.0008096054888507703
4082;8.834149926506614;0.0008094071533561939
4083;8.833700710262063;0.0008111682586333588
4084;8.832517140058766;0.0008129285014691484
4085;8.831823745410036;0.000816646266829868
4086;8.830885952031327;0.0008193832599118975
4087;8.831661365304624;0.0008172253486665032
4088;8.8309686888454;0.0008209393346379698
4089;8.832232819760332;0.0008168256297383242
4090;8.832273838630806;0.0008146699266503646
4091;8.832314837448056;0.0008115375213884127
4092;8.832355816226784;0.0008113391984359702
4093;8.831663816271684;0.0008150500855118523
4094;8.831949193942355;0.0008148510014655552
4095;8.831990231990233;0.0008146520146520148
4096;8.83154296875;0.0008144531250000031
4097;8.832072247986332;0.0008103490358799051
4098;8.831869204489996;0.0008101512933138127
4099;8.831422298121494;0.0008109294949987869
4100;8.831219512195123;0.0008126829268292682
4101;8.831992197025116;0.0008085832723725983
4102;8.832276938078985;0.0008074110190151099
4103;8.832074092127712;0.0008081891299049487
4104;8.831384015594542;0.0008109161793372274
4105;8.83142509135201;0.0008107186358099899
4106;8.830491962981004;0.0008144179249878203
4107;8.830533235938642;0.0008151935719503262
4108;8.830087633885102;0.0008179162609542462
4109;8.831102458018982;0.0008138233146751037
4110;8.831873479318736;0.0008116788321167814
4111;8.832887375334469;0.0008066163950377
4112;8.83317120622568;0.0008064202334630358
4113;8.832968636032094;0.0008071966934111371
4114;8.83252309188138;0.0008089450656295558
4115;8.83232077764277;0.0008097205346294031
4116;8.831632653061224;0.0008114674441205075
4117;8.830944862764149;0.0008132135049793501
4118;8.830985915492958;0.0008130160271976675
4119;8.831269725661569;0.0008128186453022629
4120;8.831067961165049;0.0008126213592233034
4121;8.831594273234652;0.0008104828925018168
4122;8.83042212518195;0.0008131974769529371
4123;8.830705796749939;0.0008130002425418351
4124;8.830989330746847;0.0008118331716779822
4125;8.832484848484848;0.0008058181818181784
4126;8.832040717401842;0.0008075618031992207
4127;8.832566028592197;0.0008054276714320394
4128;8.832606589147288;0.0008062015503875891
4129;8.832647130055703;0.0008040687817873551
4130;8.83268765133172;0.0008048426150121038
4131;8.832244008714596;0.0008075526506899078
4132;8.83107454017425;0.0008131655372700941
4133;8.831115412533268;0.0008129687878054639
4134;8.830430575713594;0.0008166424770198397
4135;8.830713422007255;0.0008164449818621536
4136;8.831237911025145;0.0008133462282398432
4137;8.833212472806382;0.0008054145516074376
4138;8.832044465925568;0.0008100531657805679
4139;8.830877023435612;0.000811790287509058
4140;8.831400966183574;0.0008096618357487928
4141;8.832407631007003;0.00080560251147066
4142;8.832930951231289;0.0008034765813616646
4143;8.832488534878108;0.0008052136133236756
4144;8.831805019305019;0.000807915057915061
4145;8.833051869722558;0.0008019300361881768
4146;8.833092136999518;0.0008027013989387391
4147;8.833132384856523;0.0008034723896792884
4148;8.832690453230473;0.0008061716489874624
4149;8.832248734634852;0.0008069414316702814
4150;8.832048192771085;0.0008086746987951837
4151;8.832570464948205;0.0008065526379185811
4152;8.832369942196532;0.0008082851637764912
4153;8.831687936431495;0.0008109800144473905
4154;8.832691381800673;0.0008059701492537305
4155;8.832731648616125;0.0008048134777376634
4156;8.833734359961502;0.0008017324350336821
4157;8.832331007938418;0.0008063507337021866
4158;8.832852332852333;0.0008051948051948019
4159;8.832171194998798;0.0008069247415244049
4160;8.831490384615385;0.0008086538461538478
4161;8.831771208844028;0.0008065368901706352
4162;8.832292167227294;0.0008044209514656425
4163;8.832092241172232;0.0008061494114821044
4164;8.832372718539865;0.0008049951969260408
4165;8.832412965186075;0.0008057623049219712
4166;8.831973115698512;0.0008046087373979882
4167;8.831293496520278;0.0008063354931605454
4168;8.833493282149712;0.0007984644913627617
4169;8.834252818421684;0.0007944351163348545
4170;8.834052757793765;0.0007942446043165477
4171;8.833133541117238;0.0007988491968352954
4172;8.834851390220518;0.0007909875359539825
4173;8.834651329978433;0.0007917565300742876
4174;8.83445136559655;0.0007925251557259275
4175;8.834251497005988;0.0007942514970059877
4176;8.834291187739463;0.0007931034482758642
4177;8.83385204692363;0.000795786449604978
4178;8.834609861177597;0.0007936811871709012
4179;8.834649437664513;0.0007934912658530691
4180;8.833732057416269;0.0007961722488038295
4181;8.832815116000956;0.000798851949294431
4182;8.832376853180296;0.0008005738880918212
4183;8.832416925651446;0.0007984699976093731
4184;8.83197896749522;0.0008011472275334594
4185;8.831780167264037;0.0008019115890083722
4186;8.831342570473005;0.000802675585284289
4187;8.832099355146884;0.0008005732027704798
4188;8.832855778414517;0.0007975167144221584
4189;8.832895679159703;0.0007963714490331897
4190;8.831980906921242;0.0008009546539379381
4191;8.832020997375327;0.0008017179670722976
4192;8.832538167938932;0.0008005725190839766
4193;8.832578106367755;0.0008003815883615567
4194;8.833333333333334;0.000797329518359563
4195;8.833849821215733;0.0007933253873659146
4196;8.833889418493804;0.0007940896091515673
4197;8.83321420061949;0.0007967595901834656
4198;8.832539304430682;0.0007994282991900872
4199;8.832341033579423;0.0008001905215527516
4200;8.833095238095238;0.0007980952380952366
4201;8.833373006427042;0.0007979052606522236
4202;8.83341266063779;0.0007986673012851039
4203;8.833214370687605;0.0007994289793004927
4204;8.83277830637488;0.0008011417697431078
4205;8.833531510107015;0.0007980975029726542
4206;8.833808844507846;0.0007969567284831156
4207;8.83289755169955;0.0008005704777751255
4208;8.833412547528518;0.0007994296577946772
4209;8.8344024708957;0.0007944880019006839
4210;8.834916864608076;0.0007923990498812372
4211;8.834243647589647;0.0007960104488245051
4212;8.833570750237417;0.0007996201329534686
4213;8.832898172323759;0.0008022786612865013
4214;8.832225913621263;0.0008058851447555748
4215;8.83202846975089;0.0008066429418742624
4216;8.831119544592031;0.0008102466793168811
4217;8.832108133744368;0.0008062603746739408
4218;8.831910858226648;0.0008079658605974413
4219;8.832187722209055;0.0008068262621474254
4220;8.831990521327015;0.0008085308056872062
4221;8.831556503198295;0.0008092868988391344
4222;8.83112269066793;0.000810990052108003
4223;8.830925882074355;0.0008117452048306828
4224;8.830492424242424;0.0008143939393939342
4225;8.830059171597632;0.0008160946745562128
4226;8.830099384761004;0.000814955040227161
4227;8.829429855689614;0.0008166548379465385
4228;8.830416272469252;0.000812677388836329
4229;8.829746985102862;0.0008143769212579782
4230;8.830260047281325;0.0008113475177305013
4231;8.831481919168045;0.0008054833372725181
4232;8.831521739130435;0.0008052930056710733
4233;8.831089062130877;0.0008079376328844756
4234;8.831601322626359;0.0008058573452999485
4235;8.831404958677686;0.0008066115702479379
4236;8.831208687440983;0.0008073654390934812
4237;8.83054047675242;0.000809063016285097
4238;8.830108541764984;0.0008117036337895248
4239;8.831328143430055;0.0008077376739797082
4240;8.831603773584906;0.0008075471698113165
4241;8.832586654091017;0.000804527234142885
4242;8.833097595473832;0.0008024516737388035
4243;8.832429884515673;0.0008041480084845717
4244;8.833411875589066;0.0007992459943449645
4245;8.834157832744404;0.0007971731448763245
4246;8.834432406971267;0.0007960433349034346
4247;8.83400047092065;0.0007967977395808845
4248;8.833804143126176;0.0007984934086628995
4249;8.83502000470699;0.0007935984937632312
4250;8.835529411764705;0.0007905882352941193
4251;8.835568101623148;0.000790402258292168
4252;8.836547507055503;0.0007873941674506127
4253;8.8363508111921;0.0007881495415001175
4254;8.835213916314057;0.0007936060178655446
4255;8.834782608695653;0.0007962397179788541
4256;8.835526315789474;0.0007941729323308264
4257;8.836739487902278;0.0007902278599953017
4258;8.836308125880695;0.0007919210897134807
4259;8.837050950927448;0.0007879783986851352
4260;8.836619718309858;0.0007887323943661997
4261;8.836892748181178;0.0007866697958225782
4262;8.83857343969967;0.0007808540591271729
4263;8.838376730002345;0.0007816091954023011
4264;8.837711069418386;0.0007833020637898688
4265;8.837514654161781;0.0007840562719812413
4266;8.838021565869667;0.000781059540553207
4267;8.838528239981251;0.0007790016404968306
4268;8.838097469540768;0.000780693533270857
4269;8.838603888498477;0.0007795736706488685
4270;8.839110070257611;0.0007784543325526916
4271;8.83938187778038;0.0007782720674315152
4272;8.838951310861423;0.0007808988764044927
4273;8.838754973086825;0.0007816522349637228
4274;8.838324754328498;0.0007842770238652291
4275;8.838362573099415;0.0007850292397660816
4276;8.837932647333957;0.0007867165575303967
4277;8.837269113864858;0.000789338321253219
4278;8.836605890603085;0.0007919588592800383
4279;8.835942977331152;0.0007936433746202343
4280;8.835747663551402;0.0007953271028037431
4281;8.836253211866387;0.0007932725998598469
4282;8.83605791686128;0.0007949556282111081
4283;8.836796637870652;0.0007929021713752038
4284;8.836601307189543;0.0007927170868347391
4285;8.83617269544924;0.0007953325554259025
4286;8.836210919272048;0.0007960802613159179
4287;8.835082808490785;0.0008005598320503862
4288;8.834188432835822;0.000804104477611943
4289;8.834926556306831;0.000801119141991144
4290;8.834265734265735;0.0008037296037296041
4291;8.835469587508738;0.0007988813796317926
4292;8.835507921714818;0.0007977632805218973
4293;8.83508036338225;0.0007985092010249287
4294;8.834420121099209;0.0008020493712156476
4295;8.834458672875437;0.0008009313154831166
4296;8.834729981378025;0.0007998137802607136
4297;8.834070281591808;0.000802420293227829
4298;8.834108887854816;0.0008013029315960887
4299;8.833449639451036;0.0008048383344963911
4300;8.833023255813954;0.0008065116279069792
4301;8.83375959079284;0.0008007440130202229
4302;8.833100883310088;0.0008042770804277122
4303;8.8326748779921;0.0008068789216825467
4304;8.83364312267658;0.0008029739776951664
4305;8.83321718931475;0.0008037166085946498
4306;8.833255921969345;0.000804458894565728
4307;8.833758996981658;0.000802414673786854
4308;8.834029712163417;0.0008003714020427058
4309;8.835228591320492;0.0007955442097934556
4310;8.835034802784223;0.0007972157772621821
4311;8.834841104152169;0.0007961029923451574
4312;8.83534322820037;0.0007949907235621501
4313;8.835613262230465;0.0007938789705541349
4314;8.835883171070932;0.0007927677329624475
4315;8.83568945538818;0.0007944380069524887
4316;8.835032437442075;0.0007979610750695129
4317;8.834144081538104;0.0008024090803798942
4318;8.834182491894396;0.0008012968967114412
4319;8.83329474415374;0.0008048159296133311
4320;8.831944444444444;0.0008074074074074095
4321;8.831983337190465;0.0008072205507984251
4322;8.832253586302638;0.0008070337806571001
4323;8.83321767291233;0.0008022206800832737
4324;8.832331174838114;0.0008066604995374677
4325;8.832601156069364;0.0008064739884393046
4326;8.831946370781322;0.0008099861303744738
4327;8.831985209151837;0.0008088745088976196
4328;8.831561922365989;0.0008096118299445523
4329;8.832524832524832;0.000806652806652812
4330;8.831639722863741;0.0008092378752886792
4331;8.832371276841377;0.0008053567305472201
4332;8.833333333333334;0.0008005540166204986
4333;8.833141010846989;0.0008012924071082311
4334;8.833410244577758;0.0007992616520535317
4335;8.832525951557093;0.0008027681660899705
4336;8.833256457564575;0.000800738007380071
4337;8.833064330182154;0.0008023979709476589
4338;8.832411249423698;0.0008049792531120287
4339;8.831297533994007;0.0008094030882691838
4340;8.830645161290322;0.0008129032258064467
4341;8.829993089149966;0.0008154803040774025
4342;8.829571625978812;0.0008171349608475376
4343;8.829841123647249;0.000816946810960166
4344;8.8298802946593;0.0008158379373848987
4345;8.82945914844649;0.0008184119677790563
4346;8.82880809940175;0.0008200644270593624
4347;8.829537612146307;0.0008180354267310758
4348;8.829346826126955;0.000817847286108557
4349;8.830305817429293;0.0008130604736721128
4350;8.830114942528736;0.0008137931034482779
4351;8.830843484256492;0.000811767409790852
4352;8.830652573529411;0.0008125000000000007
4353;8.830691477142201;0.0008132322536181999
4354;8.831189710610932;0.0008093706936150649
4355;8.831917336394948;0.000806429391504021
4356;8.831955922865014;0.0008053259871441676
4357;8.83245352306633;0.0008042230892816166
4358;8.833868747131712;0.0007985314364387375
4359;8.833677448956182;0.0008001835283321865
4360;8.833715596330276;0.0008009174311926562
4361;8.833753726209585;0.0007998165558358167
4362;8.833791838606144;0.0007996331957817529
4363;8.834517533807013;0.0007966995186798123
4364;8.834555453712191;0.0007965169569202554
4365;8.834364261168385;0.0007963344788086968
4366;8.834173156207054;0.0007979844251030654
4367;8.834898099381727;0.0007959697732997442
4368;8.834020146520146;0.0007985347985348043
4369;8.834058136873427;0.0007983520256351559
4370;8.833638443935927;0.0007999999999999952
4371;8.832761381834821;0.0008025623427133366
4372;8.833257090576396;0.0008014638609332089
4373;8.833981248570776;0.0007985364738165995
4374;8.83310470964792;0.0008029263831732941
4375;8.831771428571429;0.000807314285714282
4376;8.832952468007313;0.0008016453382084093
4377;8.834361434772676;0.0007959789810372334
4378;8.834627683873915;0.0007948835084513467
4379;8.834437086092715;0.0007965288878739457
4380;8.834018264840182;0.0007990867579908689
4381;8.834512668340562;0.0007970782926272554
4382;8.835235052487448;0.0007941579187585521
4383;8.834131873146246;0.000798539812913529
4384;8.83462591240876;0.0007965328467153324
4385;8.835119726339794;0.000793614595210948
4386;8.835385316917465;0.0007925216598267185
4387;8.834511055390928;0.0007968999316161421
4388;8.834548769371011;0.0007948951686417502
4389;8.834586466165414;0.0007947140578719522
4390;8.834396355353075;0.0007945330296127567
4391;8.833978592575724;0.0007970849464814314
4392;8.833788706739526;0.0007969034608378903
4393;8.834054177099931;0.0007958115183246128
4394;8.83454710969504;0.0007928994082840243
4395;8.833902161547213;0.0007954493742889646
4396;8.833030027297543;0.000798908098271156
4397;8.832158289743006;0.0008023652490334321
4398;8.83287858117326;0.0007985447930877743
4399;8.833143896340077;0.0007983632643782726
4400;8.833181818181819;0.000799090909090909
4401;8.833446943876393;0.0007989093387866381
4402;8.833484779645616;0.0007996365288505183
4403;8.834203951851011;0.0007976379741085546
4404;8.834468664850137;0.0007974568574023594
4405;8.83427922814983;0.0007990919409761668
4406;8.834089877439855;0.0008007262823422623
4407;8.834354436124348;0.0008005445881551984
4408;8.834165154264973;0.0008021778584392028
4409;8.833749149467;0.0008038103878430444
4410;8.833106575963718;0.0008072562358276691
4411;8.833597823622762;0.0008052595783269029
4412;8.834315503173164;0.0008032638259292887
4413;8.834353047813279;0.0008039882166326756
4414;8.833710919800634;0.0008065246941549725
4415;8.835334088335221;0.0008009060022650047
4416;8.836277173913043;0.0007980072463768112
4417;8.835861444419288;0.0007996377631876925
4418;8.836803983703033;0.0007958352195563609
4419;8.836614618692012;0.0007965603077619357
4420;8.836877828054298;0.0007963800904977406
4421;8.836688532006333;0.0007971047274372353
4422;8.837630031659883;0.0007942107643600163
4423;8.837666742030295;0.0007922224734343217
4424;8.838381555153708;0.0007902350813743172
4425;8.83864406779661;0.000789152542372884
4426;8.838002711251695;0.0007925892453682776
4427;8.837361644454484;0.0007951208493336345
4428;8.837624209575429;0.0007949412827461602
4429;8.837886656130053;0.0007929555204334998
4430;8.837020316027088;0.0007963882618510151
4431;8.837057097720605;0.0007971112615662371
4432;8.838447653429602;0.0007915162454873656
4433;8.838032934807128;0.000794044665012407
4434;8.837167343256652;0.0007965719440685692
4435;8.837204058624577;0.0007972942502818547
4436;8.838142470694319;0.0007944093778178563
4437;8.83750281721884;0.0007969348659003853
4438;8.837990085624154;0.000794952681388017
4439;8.83757603063753;0.0007974769092137929
4440;8.838063063063062;0.0007936936936936978
4441;8.83900022517451;0.0007899121819410077
4442;8.839036470058533;0.0007906348491670476
4443;8.839072698627053;0.0007895566058969197
4444;8.83933393339334;0.0007893789378937838
4445;8.840044994375702;0.0007874015748031565
4446;8.840530814215025;0.000786324786324781
4447;8.84011693276366;0.0007870474477175635
4448;8.840152877697841;0.0007850719424460431
4449;8.839739267251067;0.0007857945605754119
4450;8.839101123595505;0.0007874157303370752
4451;8.839811278364412;0.0007845427993709367
4452;8.839398023360287;0.0007870619946091645
4453;8.83898495396362;0.0007877835167302977
4454;8.840143691064211;0.0007831162999550959
4455;8.840628507295174;0.0007820426487093121
4456;8.841113105924595;0.0007809694793536881
4457;8.841821853264527;0.0007789993269015083
4458;8.840960071781067;0.0007824136384028749
4459;8.840771473424535;0.0007831352321148247
4460;8.84170403587444;0.0007802690582959654
4461;8.841067025330643;0.0007836807890607492
4462;8.840654415060511;0.0007835051546391664
4463;8.840690118754202;0.0007842258570468288
4464;8.840501792114695;0.000784946236559135
4465;8.840313549832027;0.0007847704367301145
4466;8.840349305866548;0.0007836990595611187
4467;8.840608909782851;0.0007835236176404747
4468;8.840196956132498;0.0007842435094001787
4469;8.840456477959275;0.0007813828597001554
4470;8.841387024608501;0.0007776286353467568
4471;8.84231715499888;0.0007729814359203821
4472;8.842128801431127;0.0007745974955277318
4473;8.841493404873686;0.0007780013413816317
4474;8.84152883325883;0.0007778274474742955
4475;8.842011173184357;0.0007758659217877162
4476;8.842269883824844;0.0007747989276139372
4477;8.842528478892115;0.0007737324100960397
4478;8.84323358642251;0.0007708798570790487
4479;8.8428220584952;0.0007724938602366588
4480;8.842633928571429;0.0007741071428571389
4481;8.843338540504352;0.0007694711002008414
4482;8.844042838018742;0.0007657295850066886
4483;8.844077626589337;0.0007664510372518418
4484;8.843666369313114;0.0007680642283675251
4485;8.843701226309921;0.0007678929765886355
4486;8.844181899242086;0.0007668301382077539
4487;8.843102295520392;0.0007720080231780682
4488;8.843137254901961;0.0007709447415329695
4489;8.842726665181555;0.0007725551347738946
4490;8.842316258351893;0.0007741648106904253
4491;8.842128701848141;0.0007748830995323933
4492;8.842163846838824;0.0007738201246660706
4493;8.843756955263743;0.0007674159804139796
4494;8.843569203382287;0.000766355140186914
4495;8.843604004449388;0.0007661846496106808
4496;8.843638790035588;0.000765124555160139
4497;8.843895930620414;0.000764064932177004
4498;8.84415295686972;0.000762116496220544
4499;8.843965325627916;0.0007628361858190782
4500;8.843777777777778;0.0007644444444444426
4501;8.843368140413242;0.0007660519884470085
4502;8.843625055530875;0.0007649933362949765
4503;8.844103930712858;0.0007639351543415468
4504;8.844138543516873;0.0007646536412078131
4505;8.84439511653718;0.0007644839067702594
4506;8.844207723035952;0.0007643142476697756
4507;8.844464166851564;0.0007623696472154468
4508;8.844055013309672;0.0007648624667258158
4509;8.844089598580616;0.0007629186072299829
4510;8.844567627494456;0.0007609756097560968
4511;8.845045444469076;0.0007590334737308801
4512;8.845301418439716;0.0007588652482269573
4513;8.845778861068025;0.0007560381121205426
4514;8.845591493132476;0.0007576428887904399
4515;8.84562569213732;0.0007574750830564719
4516;8.845659875996457;0.0007573073516386197
4517;8.845915430595529;0.0007562541509851597
4518;8.845506861443116;0.0007587428065515753
4519;8.844434609426864;0.000763000663863686
4520;8.84424778761062;0.0007646017699114993
4521;8.84516699845167;0.0007617783676177811
4522;8.844316674038037;0.0007651481645289671
4523;8.845456555383596;0.0007587884147689586
4524;8.845711759504862;0.0007586206896551748
4525;8.845082872928177;0.0007611049723756924
4526;8.844896155545737;0.0007627043747238174
4527;8.846034901700905;0.0007590015462778862
4528;8.84673144876325;0.0007561837455830403
4529;8.846323691764187;0.0007586663722676038
4530;8.846799116997792;0.0007567328918322361
4531;8.846612226881483;0.0007583314941514013
4532;8.845984112974405;0.0007608120035304464
4533;8.84469446282815;0.000765056254136337
4534;8.84472871636524;0.0007657697397441474
4535;8.843660418963616;0.000770893054024259
4536;8.844135802469136;0.0007689594356261042
4537;8.843949746528542;0.0007687899493057163
4538;8.844204495372411;0.0007677390921110652
4539;8.844899757655872;0.0007640449438202218
4540;8.845374449339207;0.0007621145374449301
4541;8.844968068707333;0.0007628275710196003
4542;8.844782034346103;0.0007635402906208746
4543;8.844596081884218;0.0007651331719128324
4544;8.844410211267606;0.0007667253521126682
4545;8.844224422442243;0.0007656765676567687
4546;8.844038715354158;0.0007672679278486541
4547;8.84407301517484;0.0007679788871783541
4548;8.844547053649956;0.0007669305189094144
4549;8.844801055176962;0.0007658826115629833
4550;8.843736263736263;0.000770989010989008
4551;8.84399033179521;0.0007699406723796903
4552;8.844463971880492;0.0007680140597539561
4553;8.844717768504283;0.0007660882934329011
4554;8.844532279314889;0.0007667984189723281
4555;8.844785949506038;0.0007666300768386369
4556;8.845258999122036;0.0007647058823529382
4557;8.845292955892035;0.0007654158437568545
4558;8.845546292233436;0.0007634927599824495
4559;8.844922132046502;0.000766834832200039
4560;8.845833333333333;0.0007631578947368406
4561;8.84586713440035;0.0007638675729006797
4562;8.845243314335818;0.0007663305567733522
4563;8.845058075827307;0.0007670392285776886
4564;8.84553023663453;0.0007651183172655632
4565;8.845564074479737;0.0007623220153340632
4566;8.845597897503286;0.0007604029785370087
4567;8.846288592073572;0.0007584847821326887
4568;8.84676007005254;0.0007565674255691768
4569;8.845918144014007;0.0007607791639308442
4570;8.845951859956235;0.0007588621444201346
4571;8.845985561146357;0.0007595712098009202
4572;8.845581802274715;0.0007602799650043776
4573;8.845615569647933;0.0007601137109118777
4574;8.84630520332313;0.0007564494971578559
4575;8.847431693989071;0.0007519125683060138
4576;8.84812062937063;0.0007500000000000007
4577;8.848153812540966;0.0007507100720996265
4578;8.847750109218;0.0007522935779816498
4579;8.848220135400743;0.0007512557326927252
4580;8.848034934497816;0.0007528384279476066
4581;8.848068107400131;0.0007535472604234886
4582;8.848101265822784;0.0007542557835006555
4583;8.847479816713943;0.0007567095788784603
4584;8.846640488656195;0.0007600349040139676
4585;8.846237731733915;0.0007598691384950937
4586;8.84627126035761;0.0007588312254688118
4587;8.846740789186832;0.0007569217353390056
4588;8.847646033129903;0.0007523975588491702
4589;8.848550882545217;0.000748747003704503
4590;8.84880174291939;0.0007477124183006556
4591;8.849052494010019;0.0007475495534741972
4592;8.848432055749129;0.000748257839721253
4593;8.847811887655128;0.0007498367080339546
4594;8.84915106660862;0.0007435785807575132
4595;8.849836779107726;0.0007408052230685538
4596;8.849651871192341;0.0007415143603133195
4597;8.849684576897976;0.0007413530563410986
4598;8.849282296650717;0.0007438016528925687
4599;8.849315068493151;0.0007436399217221126
4600;8.849130434782609;0.0007443478260869552
4601;8.849597913497066;0.0007424472940665075
4602;8.848761408083442;0.0007466318991742674
4603;8.84901151422985;0.0007456006951987865
4604;8.849044309296264;0.0007454387489139874
4605;8.84885993485342;0.0007470141150922871
4606;8.848892748588797;0.0007468519322622671
4607;8.849359670067289;0.0007432168439331435
4608;8.850043402777779;0.0007404513888888895
4609;8.850292905185507;0.0007385550010848285
4610;8.850108459869848;0.0007392624728850342
4611;8.850140967252223;0.0007373671654738734
4612;8.851257588898525;0.0007328707718993951
4613;8.851073054411446;0.0007335790158248465
4614;8.850671868227135;0.0007351538794971788
4615;8.850487540628386;0.0007341278439869925
4616;8.850303292894282;0.0007348353552859566
4617;8.850119124972926;0.0007364089235434301
4618;8.849285404937202;0.0007397141619748804
4619;8.849967525438407;0.0007343580861658358
4620;8.850865800865801;0.000730735930735936
4621;8.850248863882276;0.000734040251027912
4622;8.850713976633491;0.000731285157940291
4623;8.850962578412286;0.0007302617348042412
4624;8.850562283737025;0.0007318339100346044
4625;8.850594594594595;0.0007308108108108058
4626;8.850843060959793;0.000728923476005186
4627;8.851955910957424;0.0007235789928679501
4628;8.852203975799481;0.0007225583405358685
4629;8.852667962842947;0.0007215381291855658
4630;8.852699784017279;0.0007213822894168442
4631;8.85316346361477;0.000720362772619304
4632;8.852763385146805;0.0007219343696027655
4633;8.8525793222534;0.0007226419166846479
4634;8.85217954251187;0.0007250755287009011
4635;8.851779935275081;0.0007266450916936368
4636;8.851811906816222;0.0007273511647972325
4637;8.851628207893034;0.0007280569333620868
4638;8.850797757654162;0.0007313497197067656
4639;8.851692175037723;0.0007277430480707031
4640;8.851077586206896;0.0007310344827586232
4641;8.85089420383538;0.0007317388493859045
4642;8.850710900473933;0.0007333046100818641
4643;8.850312298083136;0.0007314236485031281
4644;8.851421188630491;0.0007269595176571941
4645;8.851883745963402;0.0007250807319698627
4646;8.851269909599656;0.0007275075333620304
4647;8.85151710781149;0.0007264902087368227
4648;8.851764199655767;0.0007246127366609192
4649;8.8515809851581;0.0007253172725317295
4650;8.852688172043012;0.0007208602150537632
4651;8.851859815093528;0.0007250053751881314
4652;8.850601891659501;0.0007308684436801369
4653;8.851063829787234;0.000728992048140982
4654;8.851310700472713;0.0007262569832402199
4655;8.850698174006444;0.0007295381310418944
4656;8.85094501718213;0.0007285223367697533
4657;8.85033283229547;0.0007309426669529703
