t;flow;flux
3706;8.470588235294118;0.0009886670264436098
3707;8.470731049366064;0.000989479363366609
3708;8.472222222222221;0.0009838187702265397
3709;8.472903747640874;0.0009813966028579119
3710;8.47277628032345;0.000983288409703506
3711;8.472379412557261;0.0009841013203988197
3712;8.472790948275861;0.0009838362068965573
3713;8.472932938324805;0.000984648532184218
3714;8.47253634894992;0.0009865374259558427
3715;8.473485868102289;0.0009830417227456242
3716;8.47335844994618;0.0009838536060279846
3717;8.472962066182404;0.0009835889157923106
3718;8.472296933835395;0.000987627756858525
3719;8.47243882764184;0.00098843775208389
3720;8.472043010752689;0.0009903225806451518
3721;8.47218489653319;0.0009900564364418232
3722;8.472326706072005;0.0009897904352498682
3723;8.471394037066881;0.000994896588772498
3724;8.47126745435016;0.000993555316863591
3725;8.471409395973154;0.0009943624161073833
3726;8.472088030059044;0.0009919484702093362
3727;8.471156426079958;0.0009959753152669684
3728;8.469688841201716;0.0009989270386266125
3729;8.469026548672566;0.0010029498525073732
3730;8.469705093833781;0.0009994638069705034
3731;8.467971053336907;0.001007772715089783
3732;8.467577706323688;0.001008574490889605
3733;8.46638092686847;0.0010125904098580163
3734;8.46652383502946;0.0010112479914301045
3735;8.467737617135208;0.0010056224899598343
3736;8.467344753747323;0.0010064239828693755
3737;8.466416911961467;0.001010436178753009
3738;8.46629213483146;0.0010112359550561792
3739;8.46723722920567;0.001008825889275207
3740;8.466844919786096;0.0010117647058823578
3741;8.465918203688853;0.0010147019513499014
3742;8.466328166755746;0.0010112239444147464
3743;8.465402083889927;0.0010130911033930032
3744;8.466613247863247;0.0010085470085470158
3745;8.468624833110814;0.0009986648865153575
3746;8.467431927389216;0.0010048051254671689
3747;8.468374699759808;0.0010013344008540162
3748;8.469050160085379;0.0009989327641408696
3749;8.468925046679114;0.0010008002133902391
3750;8.468533333333333;0.0010026666666666656
3751;8.469208211143695;0.000997067448680354
3752;8.47094882729211;0.0009914712153518135
3753;8.469491073807621;0.0009976019184652282
3754;8.469898774640384;0.000995205114544484
3755;8.470838881491344;0.000992809587217043
3756;8.470447284345047;0.0009946751863684836
3757;8.471919084375832;0.000989087037529944
3758;8.47365620010644;0.000981373070782332
3759;8.474062250598564;0.000980047885075816
3760;8.47340425531915;0.0009840425531914831
3761;8.474076043605423;0.0009805902685456058
3762;8.473684210526315;0.000981392876129715
3763;8.473292585702897;0.000983258038798833
3764;8.472901168969182;0.0009861849096705622
3765;8.47277556440903;0.0009880478087649427
3766;8.472118959107807;0.000989909718534257
3767;8.471728165649058;0.0009907087868330222
3768;8.472133757961783;0.0009904458598726101
3769;8.470151233749005;0.0009976120986999182
3770;8.47082228116711;0.0009952254641909797
3771;8.47149297268629;0.000990718642269954
3772;8.470837751855779;0.0009936373276776267
3773;8.470447919427512;0.000994434137291278
3774;8.471648118706943;0.000989931107578161
3775;8.4717880794702;0.00099072847682119
3776;8.471398305084746;0.0009936440677966105
3777;8.47100873709293;0.0009965581149060168
3778;8.4716781365802;0.0009952355743779798
3779;8.47287642233395;0.0009907382905530657
3780;8.473015873015873;0.0009904761904761875
3781;8.473419730230098;0.0009891563078550658
3782;8.473030142781598;0.00099101004759386
3783;8.472905101771081;0.0009928628072957968
3784;8.473572938689218;0.0009915433403805546
3785;8.474504623513871;0.0009881109643328917
3786;8.474379292128896;0.0009899630216587477
3787;8.473989965672036;0.000991814100871402
3788;8.473336853220697;0.0009957761351636757
3789;8.473739773027184;0.0009944576405384042
3790;8.473878627968338;0.0009941952506596283
3791;8.47348984436824;0.0009928778686362494
3792;8.47415611814346;0.0009905063291139188
3793;8.474822040601108;0.0009870814658581653
3794;8.474960463890353;0.0009868212967843945
3795;8.474308300395258;0.0009876152832674553
3796;8.474446786090622;0.0009884088514225536
3797;8.474058467210956;0.0009892020015801958
3798;8.47472353870458;0.000986835176408636
3799;8.475125032903396;0.000985522505922612
3800;8.475526315789473;0.000985263157894739
3801;8.474875032886082;0.0009860563009734327
3802;8.476328248290374;0.0009794844818516515
3803;8.477254798843019;0.0009760715224822469
3804;8.476866456361725;0.0009789695057833836
3805;8.476741130091984;0.000979763469119585
3806;8.476353126642143;0.0009805570152391016
3807;8.477016023115313;0.0009771473601260863
3808;8.477941176470589;0.0009747899159663828
3809;8.477028091362563;0.000977684431609345
3810;8.476902887139108;0.0009795275590551156
3811;8.478876935187614;0.000971923379690369
3812;8.478751311647429;0.000971668415529911
3813;8.478363493312353;0.0009724626278520832
3814;8.478762454116413;0.0009711588883062408
3815;8.480209698558323;0.000963564875491478
3816;8.480607966457024;0.0009633123689727491
3817;8.47943411055803;0.0009651558815823996
3818;8.478784704033526;0.0009680460974332075
3819;8.478921183555904;0.0009688400104739467
3820;8.47931937172775;0.0009675392670156976
3821;8.480240774666317;0.0009630986652708756
3822;8.480115122972267;0.0009618001046572469
3823;8.480251111692388;0.0009594559246664941
3824;8.480910041841005;0.0009581589958158887
3825;8.48;0.0009620915032679742
3826;8.47961317302666;0.0009649764767381136
3827;8.479226548210086;0.0009668147373922131
3828;8.47884012539185;0.0009686520376175553
3829;8.478976234003657;0.0009683990598067377
3830;8.478328981723237;0.0009712793733681474
3831;8.47950926651005;0.0009678935003915382
3832;8.479123173277662;0.0009686847599164952
3833;8.47821549699974;0.0009726063135924862
3834;8.479134063641107;0.0009692227438706305
3835;8.480052151238592;0.0009658409387222969
3836;8.480709071949947;0.0009645464025026043
3837;8.480062548866302;0.0009674224654678126
3838;8.479937467430954;0.0009671704012506541
3839;8.480593904662673;0.0009617087783276926
3840;8.48125;0.0009583333333333388
3841;8.481124707107524;0.0009591252278052659
3842;8.481259760541384;0.0009599167100468528
3843;8.480353890189956;0.0009638303408795179
3844;8.480228928199791;0.0009635796045785738
3845;8.479323797139141;0.0009674902470741265
3846;8.47919916796672;0.0009682787311492483
3847;8.480374317650117;0.0009649077203015347
3848;8.480509355509355;0.0009656964656964695
3849;8.479605092231749;0.0009696024941543216
3850;8.48025974025974;0.0009662337662337747
3851;8.479356011425605;0.0009701376265904976
3852;8.4797507788162;0.000967808930425744
3853;8.479885803270179;0.00096444329094212
3854;8.48131811105345;0.0009600415153087696
3855;8.48171206225681;0.0009577172503242512
3856;8.481846473029046;0.0009574688796680497
3857;8.482240082966035;0.0009572206378014037
3858;8.483411093831;0.000951788491446344
3859;8.483804094324954;0.0009505053122570647
3860;8.483160621761659;0.0009544041450777127
3861;8.481999481999482;0.0009593369593369552
3862;8.48161574313827;0.0009621957534955983
3863;8.481749935283458;0.0009619466735697607
3864;8.481625258799172;0.0009616977225672882
3865;8.48201811125485;0.000961448900388101
3866;8.481117434040351;0.0009643041903776503
3867;8.48202741143005;0.0009619860356865767
3868;8.481902792140641;0.000962771458117892
3869;8.481002843111915;0.000966658051176017
3870;8.480878552971577;0.0009674418604651153
3871;8.479979333505554;0.000972358563678645
3872;8.480113636363637;0.0009710743801652905
3873;8.48024786986832;0.000970823650916601
3874;8.480123902942696;0.0009705730511099589
3875;8.480516129032258;0.0009682580645161282
3876;8.481166150670795;0.0009659442724458192
3877;8.481815836987362;0.000962599948413724
3878;8.482980917998969;0.0009571944301186158
3879;8.482598607888631;0.0009600412477442644
3880;8.483762886597939;0.000956701030927834
3881;8.484411234217985;0.0009554238598299403
3882;8.484544049459041;0.0009541473467284886
3883;8.484676796291527;0.0009518413597733658
3884;8.485839340885684;0.0009474768280123627
3885;8.485714285714286;0.0009482625482625517
3886;8.48533196088523;0.0009511065362840937
3887;8.485721636223309;0.0009498327759197289
3888;8.486625514403292;0.000947530864197528
3889;8.48675752121368;0.0009462586783234792
3890;8.487146529562983;0.0009439588688945968
3891;8.486764327936264;0.0009468003084040083
3892;8.486896197327852;0.0009475847893114092
3893;8.488312355509889;0.0009422039558181355
3894;8.487930148947099;0.0009429892141756546
3895;8.487034659820283;0.0009468549422336284
3896;8.486139630390143;0.0009496919917864541
3897;8.486271490890429;0.000950474724146777
3898;8.485890200102617;0.000952283222165215
3899;8.486791484996154;0.000948961272121053
3900;8.486666666666666;0.0009497435897435902
3901;8.486541912330171;0.0009505255062804419
3902;8.486673500768836;0.0009502819067145063
3903;8.487829874455548;0.0009469638739431144
3904;8.488985655737705;0.0009436475409836109
3905;8.489116517285531;0.0009434058898847644
3906;8.488223246287763;0.0009482846902201733
3907;8.48784233427182;0.000950089582800108
3908;8.48797338792221;0.0009488229273285631
3909;8.487081094909184;0.0009536965975952896
3910;8.487468030690538;0.0009514066496163626
3911;8.487087701355152;0.0009542316543083643
3912;8.486451942740286;0.0009570552147239245
3913;8.485560950677229;0.0009608995655507324
3914;8.484670413898824;0.0009647419519672948
3915;8.484802043422732;0.0009634738186462335
3916;8.484933605720123;0.0009622063329928487
3917;8.485830993106969;0.0009568547357671695
3918;8.486217457886676;0.000955589586523746
3919;8.486603725440164;0.0009553457514672112
3920;8.486224489795918;0.0009581632653061223
3921;8.486865595511349;0.0009558786023973476
3922;8.486996430392656;0.0009556348801631823
3923;8.487127198572521;0.0009564109100178436
3924;8.486748216106013;0.0009582059123343575
3925;8.487388535031847;0.0009549044585987279
3926;8.487009679062659;0.0009566989302088671
3927;8.487649605296664;0.0009554367201426092
3928;8.489052953156822;0.0009501018329938979
3929;8.488673962840418;0.0009518961567828929
3930;8.489567430025446;0.0009465648854961803
3931;8.489697278046298;0.0009453065377766426
3932;8.489827060020346;0.0009450661241098626
3933;8.488939740655988;0.0009488939740655983
3934;8.489069649211999;0.0009486527707168249
3935;8.488437102922491;0.0009514612452350621
3936;8.489583333333334;0.0009461382113821123
3937;8.490728981457963;0.000942849885699773
3938;8.490350431691214;0.000945657694261047
3939;8.49124143183549;0.0009433866463569446
3940;8.490862944162437;0.0009451776649746155
3941;8.490230905861457;0.0009469677746764757
3942;8.490106544901066;0.0009467275494672717
3943;8.489728633020542;0.0009475019021049982
3944;8.490365111561866;0.0009452332657200885
3945;8.490494296577946;0.0009449936628643935
3946;8.491383679675621;0.0009427268119614821
3947;8.491765898150494;0.0009404611097035762
3948;8.49113475177305;0.0009422492401215884
3949;8.492023297037225;0.0009379589769561922
3950;8.49240506329114;0.000935696202531644
3951;8.492280435332827;0.0009354593773728132
3952;8.492914979757085;0.0009301619433198377
3953;8.492790285858842;0.0009309385277004728
3954;8.491906929691451;0.0009347496206373318
3955;8.492288242730721;0.0009335018963337535
3956;8.491405460060667;0.00093832153690597
3957;8.491533990396766;0.0009380844073793304
3958;8.491409802930773;0.000936836786255682
3959;8.490780500126295;0.0009376105077039676
3960;8.490656565656566;0.0009383838383838355
3961;8.490027770764959;0.0009391567785912575
3962;8.489651691065118;0.0009389197375063094
3963;8.490032803431744;0.0009386828160484542
3964;8.48915237134208;0.0009404641775983755
3965;8.491551071878941;0.0009311475409835984
3966;8.491679273827534;0.0009309127584467974
3967;8.492059490799093;0.0009296697756491015
3968;8.49117943548387;0.0009334677419354856
3969;8.491811539430588;0.0009271856890904484
3970;8.492695214105794;0.00092292191435768
3971;8.493074792243767;0.000920674892974066
3972;8.493705941591138;0.0009184290030211442
3973;8.493329977347093;0.0009212182230052823
3974;8.492199295420232;0.000927025666834419
3975;8.492327044025156;0.0009247798742138408
3976;8.493209255533198;0.0009215291750503049
3977;8.493336685944179;0.0009212974603972843
3978;8.494972347913524;0.0009150326797385602
3979;8.495099271173661;0.0009158079919577844
3980;8.49497487437186;0.0009155778894472388
3981;8.494348153730218;0.0009193669932177836
3982;8.494475138121548;0.0009191361125062761
3983;8.493848857644991;0.0009219181521466224
3984;8.494477911646586;0.0009196787148594496
3985;8.493851944792974;0.000923462986198248
3986;8.492975413948821;0.0009262418464626165
3987;8.492099322799097;0.000931025833960368
3988;8.49272818455366;0.0009287863590772341
3989;8.492353973426924;0.0009305590373527087
3990;8.492731829573934;0.0009283208020050213
3991;8.493109496366825;0.0009270859433725895
3992;8.49248496993988;0.0009298597194388747
3993;8.4916103180566;0.0009326321061858267
3994;8.49148723084627;0.0009313970956434589
3995;8.493116395494368;0.0009231539424280275
3996;8.492992992992994;0.0009249249249249289
3997;8.491868901676257;0.0009286965223917962
3998;8.492496248124063;0.0009244622311155512
3999;8.491622905726432;0.0009292323080770173
4000;8.491;0.0009329999999999963
4001;8.492376905773556;0.000925768557860536
4002;8.494252873563218;0.0009175412293853102
4003;8.49337996502623;0.0009223082687983969
4004;8.493756243756243;0.0009200799200799262
4005;8.494631710362047;0.0009158551810237239
4006;8.494508237643535;0.0009166250624063899
4007;8.495133516346394;0.0009143998003493872
4008;8.49500998003992;0.0009151696606786441
4009;8.49463706660015;0.0009149413818907437
4010;8.494014962593516;0.0009177057356608426
4011;8.49239591124408;0.0009234604836699037
4012;8.492273180458625;0.0009242273180458532
4013;8.492399700971841;0.0009249937702467056
4014;8.493024414549078;0.0009207772795216743
4015;8.491905354919053;0.0009255292652552913
4016;8.49128486055777;0.0009243027888446234
4017;8.491660443116753;0.0009230769230769292
4018;8.492533598805375;0.000916874066699852
4019;8.493157501866136;0.0009156506593679947
4020;8.492786069651741;0.0009174129353233806
4021;8.494155682666003;0.0009132056702312805
4022;8.493535554450522;0.0009169567379413227
4023;8.493164305244843;0.0009187173750932129
4024;8.493290258449305;0.0009194831013916507
4025;8.492422360248447;0.0009242236024844738
4026;8.491803278688524;0.0009269746646795793
4027;8.491929476036752;0.000926744474795127
4028;8.49230387288977;0.0009245283018867942
4029;8.49168528170762;0.0009262844378257612
4030;8.49255583126551;0.0009230769230769223
4031;8.493425948896055;0.0009178863805507295
4032;8.492559523809524;0.00092162698412699
4033;8.491445574014381;0.0009263575502107615
4034;8.491323748140804;0.0009271194843827393
4035;8.490458488228004;0.0009308550185873621
4036;8.490832507433103;0.0009286422200198152
4037;8.48972008917513;0.0009323755263809796
4038;8.48959881129272;0.0009331352154531916
4039;8.491458281752909;0.0009249814310472865
4040;8.490346534653465;0.0009297029702970278
4041;8.490225191784212;0.0009304627567433832
4042;8.490598713508165;0.0009282533399307263
4043;8.491714073707643;0.0009250556517437503
4044;8.491097922848665;0.0009277942631058383
4045;8.491223733003709;0.000928553770086521
4046;8.491596638655462;0.0009283242708848227
4047;8.491228070175438;0.0009271064986409658
4048;8.49036561264822;0.0009308300395256958
4049;8.492961224993826;0.0009207211657199302
4050;8.492839506172839;0.0009204938271605012
4051;8.492717847445075;0.0009202666008392979
4052;8.493830207305034;0.0009151036525172698
4053;8.494201825808043;0.0009148778682457406
4054;8.494573260976813;0.000914652195362603
4055;8.495437731196054;0.0009094944512946998
4056;8.495069033530571;0.0009112426035502996
4057;8.495686467833375;0.000909046093172293
4058;8.49581074420897;0.0009078363725973371
4059;8.495442227149544;0.0009085981768908596
4060;8.495566502463054;0.0009054187192118202
4061;8.494951982270377;0.0009081507017975818
4062;8.495322501230921;0.000906942392909893
4063;8.49643120846665;0.0009027811961604751
4064;8.495570866141732;0.0009035433070866128
4065;8.494464944649447;0.0009082410824108184
4066;8.49508116084604;0.0009030988686670044
4067;8.49520531104008;0.0009028768133759468
4068;8.49582104228122;0.0009006882989183868
4069;8.495453428360777;0.0009034160727451473
4070;8.496068796068796;0.0008982800982800937
4071;8.494964382215672;0.0009039548022598889
4072;8.495333988212181;0.0009017681728880136
4073;8.496194451264424;0.0008956543088632501
4074;8.496563573883162;0.0008954344624447705
4075;8.496441717791411;0.0008952147239263755
4076;8.496810598626103;0.0008940137389597605
4077;8.496934020112828;0.0008928133431444704
4078;8.49730259931339;0.0008916135360470812
4079;8.497180681539593;0.0008933562147585214
4080;8.498774509803921;0.0008862745098039276
4081;8.498162215143347;0.0008870374908110726
4082;8.49828515433611;0.0008868201861832459
4083;8.497183443546412;0.000892481018858686
4084;8.497061704211557;0.0008922624877571034
4085;8.49718482252142;0.0008930232558139531
4086;8.497307880567792;0.0008918257464513024
4087;8.497186200146807;0.000891607536090043
4088;8.497309197651663;0.0008913894324853247
4089;8.497187576424553;0.0008931279041330467
4090;8.497066014669926;0.0008938875305623539
4091;8.49621119530677;0.0008975800537765824
4092;8.495112414467252;0.0009022482893450631
4093;8.495724407525042;0.0009000732958710025
4094;8.495603321934539;0.0009008304836345821
4095;8.496459096459096;0.0008986568986568896
4096;8.49755859375;0.0008955078125000016
4097;8.49792531120332;0.0008933365877471303
4098;8.498779892630552;0.0008892142508540798
4099;8.499634057087095;0.0008870456208831465
4100;8.499512195121952;0.0008887804878048786
4101;8.499146549622044;0.0008914898805169533
4102;8.5;0.0008873720136518756
4103;8.500609310260785;0.000883256154033632
4104;8.500730994152047;0.0008810916179337186
4105;8.500852618757612;0.0008818514007308126
4106;8.501704822211398;0.000877739892839749
4107;8.501582663744825;0.0008785001217433627
4108;8.502434274586173;0.000874391431353462
4109;8.502555366269165;0.0008732051594061846
4110;8.502919708029196;0.0008729927007299285
4111;8.504013621989783;0.0008679153490634903
4112;8.504620622568094;0.000864785992217898
4113;8.50279601264284;0.000871383418429364
4114;8.502916869227029;0.0008721438988818705
4115;8.502065613608748;0.0008767922235723008
4116;8.501214771622935;0.0008794946550048505
4117;8.501578819528783;0.0008783094486276427
4118;8.502185526954833;0.000874210781932977
4119;8.501092498179169;0.0008788540907987419
4120;8.501699029126213;0.00087669902912621
4121;8.502062606163552;0.0008755156515408979
4122;8.501698204754973;0.0008772440562833592
4123;8.501819063788503;0.0008770312878971648
4124;8.501697381183318;0.0008768186226964098
4125;8.501575757575758;0.0008775757575757506
4126;8.501454192922928;0.0008783325254483748
4127;8.50012115338018;0.0008839350617882227
4128;8.500484496124031;0.0008827519379844898
4129;8.501089852264471;0.0008806006296924185
4130;8.501210653753027;0.000879418886198538
4131;8.50157346889373;0.0008782377148390252
4132;8.500968054211036;0.0008809293320425904
4133;8.50157270747641;0.0008778127268328079
4134;8.500967585873246;0.0008795355587808487
4135;8.50012091898428;0.000883192261185009
4136;8.499758220502901;0.0008858800773694428
4137;8.500846023688663;0.000881798404641046
4138;8.500966650555824;0.0008806186563557264
4139;8.500362406378352;0.000884271563179509
4140;8.501207729468598;0.0008792270531400997
4141;8.502052644288819;0.0008761168799806887
4142;8.502655721873492;0.0008739739256397872
4143;8.5032585083273;0.0008708665218440728
4144;8.50265444015444;0.0008745173745173737
4145;8.502533172496983;0.0008752714113389667
4146;8.501929570670526;0.00087795465508924
4147;8.50132625994695;0.0008796720520858475
4148;8.50168756027001;0.0008765670202507195
4149;8.501566642564473;0.0008773198361050893
4150;8.502168674698796;0.0008742168674698778
4151;8.500843170320405;0.0008807516261141873
4152;8.501204238921002;0.0008805394990366103
4153;8.502287503009873;0.0008764748374668896
4154;8.501925854597978;0.0008791526239768852
4155;8.503249097472924;0.0008741275571600496
4156;8.503849855630413;0.0008710298363811403
4157;8.504209766658649;0.0008688958383449574
4158;8.505531505531506;0.0008648388648388669
4159;8.505169511901899;0.0008665544602067879
4160;8.504086538461538;0.0008711538461538548
4161;8.503725066089883;0.0008738284066330121
4162;8.503123498318116;0.000876501681883711
4163;8.504203699255346;0.000871486908479456
4164;8.504082612872239;0.0008712776176753104
4165;8.505402160864346;0.0008672268907562938
4166;8.505520883341335;0.0008650984157465152
4167;8.504679625629949;0.0008677705783537368
4168;8.503598848368522;0.0008723608445297543
4169;8.504197649316383;0.0008683137443031841
4170;8.503836930455636;0.000868105515587532
4171;8.503476384560058;0.0008698153919923304
4172;8.502876318312559;0.0008734419942473606
4173;8.50299544692068;0.0008732326863167966
4174;8.502874940105414;0.0008739817920460011
4175;8.502514970059881;0.0008756886227544933
4176;8.50287356321839;0.0008754789272030702
4177;8.503231984678;0.0008743117069667239
4178;8.502632838678794;0.0008769746290090905
4179;8.502033979420913;0.000880593443407518
4180;8.500956937799042;0.000885167464114836
4181;8.500837120306146;0.0008868691700550171
4182;8.500239120038259;0.0008885700621712109
4183;8.499641405689696;0.0008912263925412375
4184;8.500956022944552;0.0008871892925430211
4185;8.501075268817205;0.0008860215053763387
4186;8.502150023889154;0.0008819875776397562
4187;8.502746596608551;0.0008798662526868783
4188;8.502626552053487;0.0008815663801337095
4189;8.502029123895918;0.0008851754595368827
4190;8.502147971360381;0.0008830548926014384
4191;8.502028155571463;0.0008818897637795295
4192;8.501192748091603;0.0008854961832061095
4193;8.502265680896732;0.0008824230860958807
4194;8.50214592274678;0.0008831664282308097
4195;8.502502979737782;0.0008820023837902286
4196;8.501906577693042;0.0008827454718779784
4197;8.502501786990708;0.0008815820824398315
4198;8.502382086707955;0.0008823249166269656
4199;8.502500595379852;0.0008821147892355413
4200;8.502142857142857;0.0008838095238095228
4201;8.502737443465842;0.0008807426803142115
4202;8.503093764873869;0.0008786292241789659
4203;8.503925767309065;0.0008755650725672179
4204;8.502378686964795;0.0008829686013320723
4205;8.501545778834721;0.0008846611177169977
4206;8.502377555872563;0.0008796956728483116
4207;8.502020442120276;0.0008813881625861636
4208;8.50332699619772;0.0008773764258555028
4209;8.503207412687098;0.0008781183178902391
4210;8.502137767220903;0.0008826603325415711
4211;8.502730942768938;0.0008815008311564981
4212;8.502136752136753;0.0008841405508072178
4213;8.502492285782102;0.0008820318063137988
4214;8.502373042240151;0.0008818224964404417
4215;8.50367734282325;0.000876868327402136
4216;8.504981024667932;0.0008728652751423122
4217;8.503912734171212;0.0008764524543514313
4218;8.503793266951162;0.0008762446657183537
4219;8.503910879355297;0.0008741407916567911
4220;8.503317535545024;0.0008758293838862508
4221;8.50319829424307;0.0008746742478085781
4222;8.50284225485552;0.0008773093320701073
4223;8.502486384087142;0.0008799431683637199
4224;8.502130681818182;0.0008806818181818221
4225;8.502721893491124;0.0008785798816568005
4226;8.503076194983436;0.0008774254614292501
4227;8.504140052046369;0.0008734326945824475
4228;8.505439924314096;0.000868495742667931
4229;8.505793331756916;0.0008663986758098846
4230;8.505910165484634;0.0008661938534278921
4231;8.50484519026235;0.0008707161427558424
4232;8.504962192816635;0.0008714555765595502
4233;8.504134183794;0.000875029529884247
4234;8.50425129900803;0.0008748228625413274
4235;8.504368358913814;0.0008746162927981069
4236;8.504957507082153;0.0008725212464589238
4237;8.50436629690819;0.0008742034458343179
4238;8.504719207173196;0.0008721094856064121
4239;8.505071950931823;0.0008709601321066351
4240;8.504481132075473;0.0008735849056603698
4241;8.505069559066259;0.0008705493987267096
4242;8.506129184347007;0.0008675153229608656
4243;8.505774216356352;0.000867310864954042
4244;8.505183788878417;0.0008699340245051784
4245;8.505771495877504;0.0008669022379269656
4246;8.505652378709373;0.0008666980687706063
4247;8.505297857311042;0.0008693195196609396
4248;8.50517890772128;0.000870998116760828
4249;8.50506001412097;0.0008717345257707662
4250;8.505647058823529;0.0008677647058823595
4251;8.505057633498;0.0008694424841213799
4252;8.506349952963312;0.0008635936030103458
4253;8.505760639548553;0.0008652715730072952
4254;8.505641748942173;0.0008669487541137708
4255;8.506227967097532;0.0008648648648648671
4256;8.506578947368421;0.0008646616541353389
4257;8.507164669955367;0.0008625792811839325
4258;8.505871301080319;0.0008689525598872747
4259;8.50528293026532;0.0008706269077248183
4260;8.504694835680752;0.0008723004694835626
4261;8.504576390518658;0.0008702182586247387
4262;8.504927264195214;0.000869075551384331
4263;8.504339666901243;0.0008716866056767483
4264;8.50422138836773;0.0008724202626641669
4265;8.504103165298945;0.000874091441969517
4266;8.503281762775433;0.0008766994842944256
4267;8.502226388563393;0.000879306304194985
4268;8.501405810684162;0.0008819119025304523
4269;8.501522604825485;0.0008826423049894602
4270;8.502341920374707;0.0008805620608899334
4271;8.50386326387263;0.0008728634980098363
4272;8.504213483146067;0.0008726591760299662
4273;8.504563538497543;0.0008705827287619969
4274;8.503743565746374;0.0008722508189050043
4275;8.504093567251463;0.0008711111111111003
4276;8.50420954162769;0.0008709073900841913
4277;8.504091653027823;0.0008716389992985754
4278;8.503740065451145;0.0008742402992052353
4279;8.504089740593596;0.0008712315961673309
4280;8.503971962616822;0.0008710280373831827
4281;8.504788600794207;0.0008680214903060077
4282;8.50513778608127;0.0008640822045773017
4283;8.505019845902405;0.0008657483072612646
4284;8.505368814192344;0.0008655462184873897
4285;8.506184364060676;0.0008606767794632486
4286;8.506532897806814;0.0008604759682687771
4287;8.506414742243994;0.0008612083041754093
4288;8.506996268656716;0.0008582089552238853
4289;8.507810678479832;0.0008533457682443485
4290;8.507925407925407;0.0008540792540792583
4291;8.507807037986483;0.0008548123980424219
4292;8.507921714818266;0.000853681267474371
4293;8.509201024924295;0.0008497554157931575
4294;8.509781089892874;0.0008486259897531462
4295;8.51012805587893;0.0008465657741559898
4296;8.510940409683426;0.0008426443202979514
4297;8.510123341866418;0.0008471026297416848
4298;8.50953932061424;0.0008487668683108338
4299;8.509653407769248;0.0008494998836938855
4300;8.510232558139535;0.0008465116279069776
4301;8.50964891885608;0.0008500348756103268
4302;8.51069270106927;0.0008461180846118035
4303;8.51196839414362;0.000840343946084128
4304;8.512314126394052;0.0008382899628252768
4305;8.512659698025551;0.0008362369337979111
4306;8.512772875058058;0.000836971667440789
4307;8.511492918504759;0.0008395635012769936
4308;8.512534818941504;0.0008365831012070585
4309;8.512880018565793;0.0008363889533534383
4310;8.51322505800464;0.0008352668213457079
4311;8.512178148921365;0.0008397123637207127
4312;8.512059369202227;0.0008376623376623385
4313;8.51217250173893;0.0008365406909343898
4314;8.512517385257302;0.0008344923504867846
4315;8.511935110081112;0.0008370799536500662
4316;8.511816496756255;0.0008387395736793313
4317;8.511466296038916;0.0008403984248320645
4318;8.512042612320519;0.0008383510884668807
4319;8.510997916184301;0.0008437138226441362
4320;8.509722222222223;0.0008490740740740785
4321;8.510529969914371;0.0008451747280722108
4322;8.510643220731144;0.0008459046737621448
4323;8.510062456627342;0.0008466342817487829
4324;8.511563367252544;0.0008418131359851991
4325;8.511676300578035;0.000839768786127161
4326;8.51155802126676;0.0008395746648173774
4327;8.51074647561821;0.0008440027732840305
4328;8.512939001848428;0.0008364140480591545
4329;8.513051513051513;0.0008352968352968379
4330;8.513625866050809;0.0008323325635103893
4331;8.514199953821288;0.0008312168090510302
4332;8.51477377654663;0.0008273314866112658
4333;8.514654973459496;0.0008271405492730199
4334;8.51522842639594;0.0008241808952468843
4335;8.51603229527105;0.0008212226066897435
4336;8.515452029520295;0.0008228782287822839
4337;8.515563753746829;0.0008208439013142749
4338;8.51521438450899;0.0008224988473951103
4339;8.514404240608435;0.000825074902051165
4340;8.514285714285714;0.000823963133640554
4341;8.514397604238654;0.0008228518774476001
4342;8.514048825426071;0.0008245048364808882
4343;8.513009440478932;0.0008289201013124553
4344;8.513121546961326;0.0008278084714548814
4345;8.51415420023015;0.0008248561565017271
4346;8.513345605154164;0.0008274275195582076
4347;8.513687600644122;0.0008263170002300521
4348;8.512879484820607;0.0008288868445262276
4349;8.512531616463555;0.0008305357553460568
4350;8.51264367816092;0.0008312643678160883
4351;8.512985520569984;0.0008301539875890593
4352;8.512637867647058;0.000828124999999999
4353;8.512520101079716;0.0008297725706409367
4354;8.511943040881947;0.0008323380799265118
4355;8.511366245694603;0.0008339839265212451
4356;8.511248852157943;0.0008337924701561084
4357;8.511131512508607;0.000833601101675463
4358;8.511932078935292;0.0008297384121156437
4359;8.513420509291121;0.000822206928194541
4360;8.513990825688074;0.0008211009174311848
4361;8.513872964916304;0.0008190781930749805
4362;8.514901421366346;0.000815222375057309
4363;8.514783405913363;0.000816869126747645
4364;8.513748854262145;0.000818515123739684
4365;8.513172966781214;0.0008201603665521154
4366;8.513055428309666;0.000820888685295465
4367;8.513624914128693;0.0008170368674147027
4368;8.5139652014652;0.0008168498168498184
4369;8.514991989013504;0.0008130006866559833
4370;8.514645308924486;0.0008155606407322658
4371;8.513841226264013;0.0008172043010752639
4372;8.51395242451967;0.0008179322964318378
4373;8.514520923850903;0.0008159158472444555
4374;8.515089163237311;0.0008120713305898516
4375;8.515428571428572;0.0008118857142857192
4376;8.515310786106033;0.0008135283363802578
4377;8.515421521590131;0.0008142563399588729
