t;flow;flux
3700;7.324324324324325;0.0011999999999999997
3701;7.324506890029721;0.0012007565522831679
3702;7.325499729875743;0.001196110210696922
3703;7.325141776937619;0.001196867404806911
3704;7.32451403887689;0.001199784017278615
3705;7.325506072874494;0.0011973009446693654
3706;7.325418240690771;0.0011980572045331914
3707;7.326409495548962;0.0011944968977609903
3708;7.326591154261057;0.001195253505933122
3709;7.326233486114856;0.0011927743327042328
3710;7.32533692722372;0.001196765498652292
3711;7.3252492589598495;0.0011975208838587992
3712;7.324622844827586;0.0011971982758620658
3713;7.325074064099112;0.0011925666576892008
3714;7.324448034464189;0.0011943995691976322
3715;7.324899057873486;0.0011886944818304164
3716;7.32427341227126;0.0011894510226049503
3717;7.324186171643799;0.001191283292978209
3718;7.324098977945132;0.0011931145777299597
3719;7.324011831137403;0.0011927937617639134
3720;7.323924731182796;0.0011913978494623653
3721;7.324643912926633;0.001188927707605477
3722;7.324019344438474;0.0011907576571735662
3723;7.323126510878324;0.0011947354284179423
3724;7.322234156820623;0.0012008592910848527
3725;7.321879194630872;0.0012026845637583897
3726;7.321792807300054;0.0012034353193773467
3727;7.322511403273411;0.0012020391735980684
3728;7.322156652360515;0.001203862660944209
3729;7.322070260123358;0.0012035398230088486
3730;7.3225201072386055;0.0012000000000000031
3731;7.322433663897079;0.001200750469043152
3732;7.321543408360129;0.0012068595927116794
3733;7.320385748727565;0.0012129654433431537
3734;7.320835565077664;0.0012115693626138166
3735;7.320749665327979;0.0012123159303882164
3736;7.320396145610278;0.0012141327623126329
3737;7.320578003746321;0.001211667112657213
3738;7.319957196361691;0.0012145532370251462
3739;7.3209414281893554;0.0012088793795132363
3740;7.321122994652407;0.0012085561497326182
3741;7.321304464047047;0.0012060946271050497
3742;7.321218599679316;0.0012079102084446812
3743;7.321399946566925;0.0012043815121560268
3744;7.3218482905982905;0.0011997863247863207
3745;7.322563417890521;0.0011973297730307059
3746;7.321943406300053;0.0011980779498131366
3747;7.3223912463303975;0.0011966906858820424
3748;7.322838847385272;0.0011942369263607255
3749;7.32195252067218;0.0011949853294211804
3750;7.3224;0.0011935999999999995
3751;7.32258064516129;0.0011943481738203136
3752;7.322494669509595;0.0011940298507462678
3753;7.3218758326671995;0.0011947775113242756
3754;7.32312200319659;0.0011901971230687293
3755;7.323302263648468;0.0011920106524633822
3756;7.323482428115016;0.0011906283280085223
3757;7.322863987223849;0.0011935054564812322
3758;7.322245875465673;0.0011963810537519957
3759;7.322160148975791;0.0011960627826549629
3760;7.322606382978724;0.0011936170212765926
3761;7.323052379686254;0.0011922361074182368
3762;7.324029771398193;0.0011887293992557113
3763;7.323943661971831;0.0011894764815306921
3764;7.323591923485654;0.0011902231668437825
3765;7.324833997343958;0.001185657370517925
3766;7.325544344131704;0.0011832182687201258
3767;7.324926997610831;0.0011850278736395027
3768;7.325902335456475;0.001183651804670914
3769;7.325019899177501;0.0011875829132395876
3770;7.325198938992043;0.001188328912466844
3771;7.326968973747016;0.0011805887032617403
3772;7.326882290562036;0.0011802757158006355
3773;7.326000530082163;0.0011842035515504876
3774;7.326444091149973;0.0011817700052994158
3775;7.3263576158940396;0.0011814569536423881
3776;7.327860169491525;0.001175847457627121
3777;7.32724384432089;0.0011755361397934871
3778;7.327686606670196;0.0011741662255161447
3779;7.32839375496163;0.001171738555173326
3780;7.3277777777777775;0.001175661375661375
3781;7.327691087014017;0.0011764083575773604
3782;7.327868852459017;0.001173982020095183
3783;7.328310864393338;0.001171556965371398
3784;7.328488372093023;0.0011691331923890068
3785;7.328401585204755;0.0011698811096433302
3786;7.3275224511357635;0.0011727416798732147
3787;7.328492210192764;0.0011703195141272785
3788;7.328141499472017;0.0011742344244984153
3789;7.329110583267353;0.0011686460807600954
3790;7.329287598944591;0.0011683377308707166
3791;7.330255869163809;0.0011638090213663965
3792;7.330432489451477;0.0011613924050632926
3793;7.329554442393883;0.0011653045083047722
3794;7.330258302583026;0.0011597258829731186
3795;7.329117259552042;0.0011615283267457192
3796;7.329557428872497;0.0011601685985247676
3797;7.329734000526732;0.0011609165130366077
3798;7.330173775671406;0.0011606108478146443
3799;7.330613319294551;0.0011603053435114488
3800;7.329736842105263;0.0011642105263157884
3801;7.329387003420153;0.001163904235727438
3802;7.32982640715413;0.0011625460284061008
3803;7.328950828293452;0.0011674993426242439
3804;7.329390115667718;0.0011682439537329115
3805;7.3306176084099866;0.0011616294349540077
3806;7.330530740935365;0.0011592222806095648
3807;7.331494615182558;0.0011568163908589404
3808;7.332457983193278;0.0011523109243697476
3809;7.33210816487267;0.0011520084011551572
3810;7.333070866141732;0.0011485564304461945
3811;7.334820257150354;0.0011388087116242472
3812;7.333945435466947;0.001141657922350471
3813;7.3328088119590875;0.0011445056386047738
3814;7.333508127949659;0.0011379129522810678
3815;7.333682830930537;0.0011365661861074683
3816;7.334381551362683;0.0011352201257861655
3817;7.334817919832329;0.0011349227141734357
3818;7.334730225248822;0.0011346254583551596
3819;7.335166273893689;0.0011332809636030415
3820;7.3348167539267015;0.0011329842931937194
3821;7.334990840094216;0.0011305940853179805
3822;7.335164835164835;0.0011292517006802755
3823;7.335077164530474;0.0011268637195919404
3824;7.335774058577406;0.0011223849372384923
3825;7.335686274509804;0.0011231372549019604
3826;7.335859905906952;0.0011197072660742297
3827;7.334726940162007;0.0011256859158609855
3828;7.335423197492163;0.0011222570532915359
3829;7.334813267171585;0.0011250979367981202
3830;7.335509138381201;0.0011227154046997388
3831;7.33672670321065;0.0011172017749934704
3832;7.336899791231732;0.0011179540709812148
3833;7.3362901121836686;0.00111870597443256
3834;7.335680751173709;0.0011225873761085033
3835;7.334810951760105;0.0011243807040417185
3836;7.336027111574557;0.0011188738269030246
3837;7.3367213969246805;0.0011175397445921283
3838;7.3376758728504425;0.0011141219385096407
3839;7.337587913519146;0.0011159156030216208
3840;7.336979166666667;0.0011177083333333317
3841;7.336631085654777;0.0011195001301744327
3842;7.336022904737116;0.0011244143675169169
3843;7.335415040333073;0.0011251626333593535
3844;7.33480749219563;0.0011290322580645162
3845;7.335500650195058;0.001126657997399222
3846;7.335673426937078;0.0011274050962038484
3847;7.336106056667533;0.0011260722641018989
3848;7.335498960498961;0.001128898128898128
3849;7.335151987529229;0.0011286048324239996
3850;7.335324675324675;0.0011293506493506474
3851;7.3352376006232145;0.0011311347701895604
3852;7.335669781931464;0.0011277258566978234
3853;7.335582662860109;0.0011295094731378144
3854;7.336533471717696;0.0011261027503892025
3855;7.336705577172503;0.0011216601815823603
3856;7.337136929460581;0.0011192946058091319
3857;7.337049520352606;0.0011210785584651294
3858;7.3374805598755835;0.0011207879730430227
3859;7.336874838040943;0.0011236071521119467
3860;7.337046632124352;0.001121243523316065
3861;7.336959336959337;0.0011219891219891205
3862;7.336613153806318;0.0011248058001035732
3863;7.335231685218742;0.0011307274139270018
3864;7.3351449275362315;0.0011325051759834386
3865;7.336093143596377;0.0011311772315653335
3866;7.335747542679773;0.001131919296430417
3867;7.336436514093613;0.0011285234031548977
3868;7.3360910031023785;0.0011313340227507712
3869;7.336521064874645;0.0011310416128198497
3870;7.337209302325581;0.0011297157622739036
3871;7.337122190648412;0.0011283905967450249
3872;7.337293388429752;0.0011270661157024818
3873;7.337206300025819;0.0011288406919700532
3874;7.336602994321115;0.0011316468766133202
3875;7.336516129032258;0.0011334193548387071
3876;7.336945304437564;0.001133126934984522
3877;7.337116327057003;0.0011307712148568502
3878;7.337287261474987;0.0011294481691593618
3879;7.3372003093580815;0.0011312193864398065
3880;7.337371134020619;0.0011309278350515421
3881;7.337799536202009;0.0011306364339087847
3882;7.337970118495621;0.0011324059763008765
3883;7.3373680144218385;0.0011352047386041751
3884;7.3370236869207;0.0011369721936148325
3885;7.338223938223938;0.001130501930501935
3886;7.338136901698404;0.001131240349974267
3887;7.337020838693079;0.0011371237458193996
3888;7.338220164609053;0.001132716049382719
3889;7.339676009256879;0.0011241964515299532
3890;7.339588688946016;0.0011239074550128507
3891;7.338730403495245;0.0011246466204060668
3892;7.338900308324769;0.0011223021582733826
3893;7.33907012586694;0.0011220138710506047
3894;7.3379558294812535;0.0011278890600924484
3895;7.338125802310655;0.001126572528883183
3896;7.338039014373717;0.0011262833675564667
3897;7.337439055683859;0.0011301000769822975
3898;7.33786557208825;0.0011287839917906613
3899;7.33803539369069;0.0011274685816876143
3900;7.338974358974359;0.0011251282051282056
3901;7.338631120225584;0.0011258651627787733
3902;7.339056893900564;0.0011204510507432097
3903;7.339738662567256;0.001118114271073535
3904;7.340163934426229;0.0011157786885245928
3905;7.340076824583867;0.0011165172855313703
3906;7.340245775729647;0.0011182795698924733
3907;7.340926542103916;0.0011159457384182225
3908;7.341862845445241;0.0011095189355168865
3909;7.34203121002814;0.0011102583781018131
3910;7.341432225063938;0.0011130434782608695
3911;7.341600613653797;0.0011107133725389955
3912;7.340746421267894;0.0011134969325153378
3913;7.339381548683874;0.0011203680040889341
3914;7.338528359734287;0.0011231476750127728
3915;7.339208173690932;0.0011218390804597703
3916;7.3391215526046985;0.0011215526046986744
3917;7.339290273168241;0.0011212662752106209
3918;7.338948443083206;0.001123021949974476
3919;7.3391171217147235;0.001122735391681548
3920;7.339285714285714;0.0011234693877551043
3921;7.338689109920939;0.0011252231573578159
3922;7.338857725650178;0.001123916369199389
3923;7.340555697170533;0.0011185317359163859
3924;7.342252803261977;0.0011100917431192646
3925;7.342420382165605;0.0011098089171974572
3926;7.341823739174733;0.0011105450840550174
3927;7.341736694677871;0.001109243697478994
3928;7.3421588594704685;0.0011079429735234222
3929;7.342580809366251;0.0011086790531941934
3930;7.343511450381679;0.0011063613231552215
3931;7.343678453319766;0.0011050623251081144
3932;7.344862665310274;0.0010986775178026438
3933;7.344520722095093;0.0011004322400203388
3934;7.344178952719878;0.0011032028469750883
3935;7.344345616264294;0.0011039390088945396
3936;7.344258130081301;0.0011067073170731717
3937;7.344424688849378;0.0011064262128524273
3938;7.345606907059421;0.0011000507872016216
3939;7.3452652957603455;0.0011018024879411031
3940;7.345177664974619;0.0011005076142131982
3941;7.345343821365136;0.0011022583100735867
3942;7.346017250126839;0.001096905124302383
3943;7.345675881308648;0.001096626933806747
3944;7.346095334685598;0.0010943204868154172
3945;7.346261089987325;0.0010950570342205326
3946;7.34794728839331;0.0010907247845919898
3947;7.348619204459083;0.001087408158094754
3948;7.348784194528875;0.001088145896656536
3949;7.3489491010382375;0.0010868574322613345
3950;7.348101265822785;0.0010906329113924036
3951;7.347253859782334;0.0010923816755251808
3952;7.347419028340081;0.0010921052631578942
3953;7.347331140905641;0.0010938527700480628
3954;7.346484572584725;0.0010986342943854303
3955;7.346649810366625;0.0010983565107458917
3956;7.347067745197169;0.001092012133468146
3957;7.347485468789487;0.0010917361637604213
3958;7.347397675593734;0.0010924709449216773
3959;7.3483202828997225;0.0010881535741348834
3960;7.347979797979798;0.0010888888888888858
3961;7.3489017924766475;0.0010825549103761697
3962;7.347804139323574;0.001086320040383646
3963;7.347716376482463;0.0010860459248044421
3964;7.347628657921292;0.0010847628657921285
3965;7.3482976040353085;0.0010834804539722603
3966;7.3479576399394855;0.0010852244074634407
3967;7.348626165868414;0.001080917569952107
3968;7.349042338709677;0.0010766129032258077
3969;7.348702443940539;0.0010773494583018392
3970;7.349370277078085;0.0010760705289672573
3971;7.349030470914127;0.001079828758499119
3972;7.348690835850957;0.0010805639476334332
3973;7.34860307072741;0.0010802919708029178
3974;7.3490186210367385;0.001075993960744842
3975;7.3489308176100625;0.001077735849056606
3976;7.349094567404427;0.0010764587525150908
3977;7.349761126477244;0.001075182298214735
3978;7.350175967823026;0.0010739064856711902
3979;7.3493340035184715;0.0010776577029404377
3980;7.348492462311558;0.0010783919597989952
3981;7.3479025370509925;0.0010801306204471228
3982;7.348066298342541;0.00107885484681065
3983;7.348983178508662;0.0010745669093648012
3984;7.349146586345381;0.001073293172690764
3985;7.348306148055207;0.0010760351317440388
3986;7.347717009533366;0.001079779227295536
3987;7.348883872585904;0.0010764986205166784
3988;7.349047141424273;0.0010772316950852581
3989;7.3477061920280775;0.0010839809476059156
3990;7.348621553884712;0.0010807017543859633
3991;7.34778251064896;0.0010844399899774503
3992;7.348947895791583;0.0010771543086172362
3993;7.348359629351365;0.0010788880540946663
3994;7.348522784176264;0.001077616424636954
3995;7.348936170212766;0.0010733416770963705
3996;7.348848848848849;0.0010750750750750729
3997;7.349011758819114;0.0010748061045784338
3998;7.348924462231116;0.0010735367683841895
3999;7.34783695923981;0.0010772693173293317
4000;7.34875;0.0010749999999999996
4001;7.348662834291427;0.0010767308172956735
4002;7.347326336831585;0.0010834582708645658
4003;7.348488633524856;0.0010791906070447173
4004;7.348151848151848;0.0010789210789210815
4005;7.347565543071161;0.0010796504369538114
4006;7.348227658512232;0.0010763854218671966
4007;7.349139006738208;0.0010711255303219348
4008;7.348802395209581;0.0010728542914171628
4009;7.348216512846096;0.0010755799451234727
4010;7.34788029925187;0.001075311720698257
4011;7.348292196459735;0.0010750436300174526
4012;7.3477068793619145;0.0010767696909272165
4013;7.346872663842512;0.0010814851731871383
4014;7.347782760338814;0.0010792227204783275
4015;7.3476961394769615;0.0010789539227895398
4016;7.348356573705179;0.0010776892430278857
4017;7.348767737117251;0.0010764251929300493
4018;7.348432055749129;0.00107715281234445
4019;7.34909181388405;0.0010758895247574042
4020;7.348507462686567;0.001078606965174131
4021;7.347923402138772;0.0010803282765481197
4022;7.349080059671805;0.0010760815514669307
4023;7.349490430027343;0.0010738255033557048
4024;7.349652087475149;0.0010725646123260456
4025;7.349813664596273;0.00107329192546584
4026;7.350223546944858;0.001073025335320419
4027;7.350633225726347;0.0010727588775763588
4028;7.3512909632572;0.0010685203574975176
4029;7.350707371556218;0.0010692479523454965
4030;7.351116625310174;0.0010650124069478892
4031;7.351029521210617;0.0010667328206400394
4032;7.351438492063492;0.0010634920634920615
4033;7.3508554425985615;0.0010662038184973965
4034;7.3512642538423405;0.0010619732275656928
4035;7.350185873605948;0.001067657992565054
4036;7.351090188305252;0.0010664023785926652
4037;7.3512509289076045;0.0010671290562298714
4038;7.351659237246161;0.0010648836057454182
4039;7.35132458529339;0.0010666006437236933
4040;7.3517326732673265;0.001065346534653469
4041;7.35164563226924;0.0010650829002722094
4042;7.350569025235032;0.0010697674418604641
4043;7.351471679445956;0.001068513480089045
4044;7.351137487636004;0.0010712166172106782
4045;7.350309023485785;0.0010739184177997532
4046;7.349233811171527;0.0010766188828472585
4047;7.349641709908575;0.0010763528539659006
4048;7.349061264822135;0.0010790513833992092
4049;7.3479871573227955;0.001082736478142752
4050;7.348395061728395;0.0010814814814814819
4051;7.348062206862503;0.0010822019254505093
4052;7.347482724580454;0.001084896347482725
4053;7.34641006661732;0.001088576363187762
4054;7.3468179575727675;0.001088307844104585
4055;7.347472256473489;0.0010870530209617785
4056;7.347879684418146;0.0010838264299802766
4057;7.346807986196697;0.0010875030810944056
4058;7.34647609659931;0.001089206505667819
4059;7.347622567134763;0.001084996304508496
4060;7.347290640394089;0.001085714285714287
4061;7.346466387589263;0.0010893868505294294
4062;7.346627277203348;0.0010891186607582468
4063;7.346049716957913;0.0010908195914348974
4064;7.345964566929134;0.0010935039370078767
4065;7.345633456334563;0.0010912669126691248
4066;7.3455484505656665;0.0010919822921790466
4067;7.344971723629211;0.0010946643717728056
4068;7.345378564405113;0.0010943952802359887
4069;7.345539444580978;0.0010941263209633817
4070;7.344963144963145;0.0010948402948402942
4071;7.345369688037337;0.001093588798820929
4072;7.345776031434185;0.0010943025540275028
4073;7.345936656027498;0.0010959980358458132
4074;7.347079037800687;0.0010898379970544908
4075;7.347239263803681;0.0010885889570552143
4076;7.347399411187439;0.0010873405299313028
4077;7.347314201618837;0.0010870738287956858
4078;7.34698381559588;0.0010877881314369786
4079;7.347634224074528;0.0010835989213042428
4080;7.347058823529411;0.001086274509803923
4081;7.346728742955158;0.0010869884832148957
4082;7.345663890249877;0.0010916217540421352
4083;7.345334313005143;0.0010913543962772498
4084;7.3472086190009795;0.0010832517140058756
4085;7.346389228886169;0.0010869033047735607
4086;7.346793930494371;0.0010827214880078304
4087;7.347198434059212;0.0010814778566185443
4088;7.347358121330724;0.0010802348336594915
4089;7.347273171924676;0.0010789924186842756
4090;7.34718826405868;0.0010816625916870437
4091;7.346858958689807;0.0010843314593009072
4092;7.346774193548387;0.0010850439882697967
4093;7.346689469826533;0.0010867334473491329
4094;7.346849047386419;0.001085490962383976
4095;7.347985347985348;0.0010813186813186798
4096;7.348388671875;0.0010800781249999981
4097;7.34830363680742;0.0010788381742738579
4098;7.348706686188384;0.0010775988286969296
4099;7.349353500853867;0.0010724566967553056
4100;7.35;0.0010712195121951248
4101;7.350646183857596;0.0010690075591319181
4102;7.35007313505607;0.001070697220867868
4103;7.349256641481842;0.0010743358518157456
4104;7.349902534113061;0.001070175438596492
4105;7.350791717417783;0.0010650426309378805
4106;7.34997564539698;0.0010696541646371197
4107;7.350133917701485;0.001069393718042367
4108;7.350048685491723;0.0010701071080817942
4109;7.350206862983694;0.0010698466780238482
4110;7.3501216545012165;0.001067639902676401
4111;7.351252736560448;0.0010654342009243471
4112;7.351653696498055;0.001065175097276265
4113;7.350838803792852;0.001067833698030634
4114;7.350753524550316;0.0010685464268351992
4115;7.350425273390036;0.0010712029161603874
4116;7.349611273080661;0.00107482993197279
4117;7.349526354141365;0.0010755404420694677
4118;7.349684312773191;0.0010752792617775599
4119;7.3498421947074535;0.001075989317795581
4120;7.349757281553398;0.0010747572815533978
4121;7.350400388255278;0.0010725552050473153
4122;7.3508005822416305;0.0010693837942746254
4123;7.350715498423478;0.0010710647586708727
4124;7.350387972841901;0.0010727449078564502
4125;7.351272727272727;0.0010666666666666672
4126;7.351187590887058;0.0010673776054289895
4127;7.350860188999273;0.001070995880785075
4128;7.351017441860465;0.0010707364341085261
4129;7.3506902397674985;0.0010733833858077024
4130;7.3515738498789345;0.0010711864406779646
4131;7.352457032195594;0.0010680222706366503
4132;7.352371732817038;0.001068731848983543
4133;7.352770384708444;0.0010675054439874161
4134;7.351717464925012;0.0010730527334300924
4135;7.352841596130593;0.0010679564691656596
4136;7.353239845261122;0.0010667311411992272
4137;7.35412134396906;0.0010597051003142371
4138;7.355002416626389;0.0010565490575157113
4139;7.355399855037449;0.001056293790770716
4140;7.355072463768116;0.001057971014492752
4141;7.355228205747404;0.0010596474281574474
4142;7.355625301786577;0.0010545630130371804
4143;7.356022206130823;0.0010533429881728236
4144;7.355212355212355;0.0010579150579150577
4145;7.356091676718939;0.0010547647768395646
4146;7.356005788712012;0.0010545103714423541
4147;7.356643356643357;0.0010503978779840863
4148;7.355834136933462;0.0010549662487946004
4149;7.357194504699928;0.001046035189202217
4150;7.356626506024097;0.0010477108433734963
4151;7.356058781016623;0.0010513129366417698
4152;7.355491329479769;0.0010539499036608876
4153;7.355646520587527;0.001053696123284372
4154;7.35652383245065;0.0010486278285989394
4155;7.356678700361011;0.0010454873646209388
4156;7.357074109720886;0.001044273339749758
4157;7.356747654558576;0.001044022131344722
4158;7.356661856661857;0.0010447330447330462
4159;7.357778312094253;0.0010406347679730726
4160;7.358173076923077;0.00104038461538462
4161;7.358086998317712;0.001041095890410959
4162;7.356799615569438;0.0010466122056703477
4163;7.356713908239251;0.0010463607975018004
4164;7.358309317963497;0.0010393852065321806
4165;7.357743097238895;0.00104297719087635
4166;7.357177148343735;0.0010436869899183888
4167;7.357091432685385;0.0010453563714902837
4168;7.357725527831094;0.0010441458733205372
4169;7.35811945310626;0.0010438954185656019
4170;7.35779376498801;0.0010446043165467586
4171;7.358187485015584;0.0010433948693358876
4172;7.35810162991371;0.0010431447746883996
4173;7.357776180206087;0.0010448118859333819
4174;7.357930043124101;0.001045519885002396
4175;7.357844311377246;0.0010443113772455083
4176;7.35823754789272;0.0010421455938697324
4177;7.357912377304285;0.0010418960976777622
4178;7.357348013403542;0.0010435615126854932
4179;7.356305336204834;0.0010471404642258923
4180;7.357177033492823;0.0010421052631578963
4181;7.358048313800526;0.0010380291796221013
4182;7.358919177427069;0.0010368244858919157
4183;7.358833373177146;0.0010375328711451116
4184;7.359225621414914;0.0010363288718929255
4185;7.358661887694145;0.0010379928315412193
4186;7.3588150979455325;0.001039655996177738
4187;7.359207069500836;0.0010394076904705028
4188;7.359598853868195;0.0010391595033428826
4189;7.359751730723323;0.001037956552876581
4190;7.358711217183771;0.0010415274463007156
4191;7.3591028394178;0.001040324504891433
4192;7.35925572519084;0.001041030534351145
4193;7.359885523491534;0.0010388743143334121
4194;7.360276585598474;0.0010376728659990467
4195;7.360667461263409;0.0010364719904648392
4196;7.359628217349857;0.0010419447092469038
4197;7.360257326661902;0.0010397903264236334
4198;7.360409718913768;0.0010404954740352579
4199;7.3603238866396765;0.0010421528935460785
4200;7.3602380952380955;0.001042857142857144
4201;7.358724113306356;0.0010502261366341324
4202;7.360066634935745;0.0010423607805806756
4203;7.360218891268142;0.00104116107542232
4204;7.359657469077069;0.001044719314938155
4205;7.359096313912009;0.0010473246135552956
4206;7.359724203518783;0.0010432715168806443
4207;7.360589493700974;0.0010401711433325432
4208;7.360503802281369;0.0010418250950570349
4209;7.360180565454978;0.0010444286053694456
4210;7.359619952494062;0.0010470308788598573
4211;7.360959392068392;0.0010410828781762076
4212;7.361348528015195;0.0010398860398860392
4213;7.360313315926893;0.0010443864229764989
4214;7.3604651162790695;0.0010412909349786434
4215;7.3606168446026095;0.0010419928825622787
4216;7.360294117647059;0.001041745730550287
4217;7.360208679155798;0.0010433957789897988
4218;7.36036036036036;0.001044096728307256
4219;7.360511969661057;0.0010429011614126564
4220;7.361137440758294;0.0010417061611374435
4221;7.361051883439943;0.0010395640843402047
4222;7.360966366650876;0.00104026527711985
4223;7.360644091877812;0.0010419133317546778
4224;7.360558712121212;0.0010435606060606069
4225;7.359526627218935;0.0010471005917159736
4226;7.360624704212021;0.001042120208234739
4227;7.36124911284599;0.0010390347764371866
4228;7.360690633869442;0.0010397350993377463
4229;7.360841806573658;0.0010385433908725455
4230;7.3609929078014185;0.0010392434988179683
4231;7.360671236114394;0.0010408886787993364
4232;7.360349716446125;0.0010406427221172007
4233;7.360264587762816;0.0010422867942357673
4234;7.359707132735003;0.0010439300897496437
4235;7.360566706021252;0.001040850059031876
4236;7.3609537299339;0.0010406043437204866
4237;7.360632523011565;0.0010431909369837157
4238;7.361727229825389;0.0010382255781028783
4239;7.361170087284737;0.0010398678933710784
4240;7.362264150943396;0.0010358490566037722
4241;7.361942937986324;0.001037491157745818
4242;7.360914662894861;0.001041961338991041
4243;7.3610652839971715;0.001040773037944854
4244;7.361451460885957;0.0010395852968897272
4245;7.361601884570082;0.0010402826855123656
4246;7.361045690061234;0.001043805934997647
4247;7.3609606781257355;0.00104261831881328
4248;7.361111111111111;0.0010414312617702468
4249;7.3605554248058365;0.0010421275594257456
4250;7.360235294117647;0.0010418823529411772
4251;7.3599153140437545;0.00104351917195954
4252;7.359360301034807;0.00104609595484478
4253;7.359275805313896;0.0010467905008229514
4254;7.359661495063469;0.001045604137282559
4255;7.358871915393655;0.0010500587544065784
4256;7.359492481203008;0.0010488721804511256
4257;7.360347662673244;0.0010458069062720225
4258;7.360028182245186;0.001045561296383276
4259;7.3597088518431555;0.0010453158018314188
4260;7.35962441314554;0.001046948356807513
4261;7.360009387467731;0.0010457639051865766
4262;7.361567339277334;0.0010408259033317727
4263;7.361247947454844;0.0010415200562983798
4264;7.360928705440901;0.0010450281425891175
4265;7.359906213364596;0.0010485345838218037
4266;7.359353023909986;0.0010529770276605718
4267;7.3597375205062106;0.001053667682212326
4268;7.360590440487348;0.001050609184629802
4269;7.360271726399625;0.0010531740454438991
4270;7.361124121779859;0.0010463700234192054
4271;7.361507843596347;0.001047061578084759
4272;7.36189138576779;0.0010458801498127376
4273;7.3615726655745375;0.0010493798268195673
4274;7.36195601310248;0.0010481984089845582
4275;7.362105263157895;0.0010498245614035048
4276;7.362956033676333;0.0010458372310570632
4277;7.363338788870704;0.0010455927051671726
4278;7.363721365123889;0.0010444132772323492
4279;7.363402664173872;0.001045103996260812
4280;7.364018691588785;0.001043925233644858
4281;7.363933660359729;0.0010464844662462051
4282;7.363615133115367;0.0010462400747314332
4283;7.36376371702078;0.0010459957973383144
4284;7.364145658263305;0.001046685340802992
4285;7.364527421236873;0.0010436406067677942
4286;7.365842277181521;0.0010377974801679887
4287;7.365990202939118;0.0010366223466293477
4288;7.366138059701493;0.0010345149253731326
4289;7.367917929587317;0.001026812776871066
4290;7.368065268065268;0.0010265734265734253
4291;7.368445583780004;0.0010254020041948302
4292;7.3669617893755825;0.0010326188257222743
4293;7.366643372932681;0.0010333100395993472
4294;7.366557987890079;0.0010340009315323723
4295;7.366705471478463;0.0010337601862630968
4296;7.367085661080075;0.0010316573556797028
4297;7.367232953223179;0.001032348149872006
4298;7.366449511400652;0.001034899953466728
4299;7.366131658525238;0.0010374505698999767
4300;7.366744186046511;0.0010353488372093038
4301;7.366193908393397;0.0010388281794931412
4302;7.365876336587633;0.0010423059042305935
4303;7.365791308389496;0.0010429932605159169
4304;7.366403345724907;0.0010408921933085478
4305;7.366085946573752;0.0010434378629500564
4306;7.366233163028332;0.0010441244774732905
4307;7.36638031112143;0.0010420246110982127
4308;7.366991643454039;0.0010371402042711232
4309;7.367602692039917;0.0010341146437688568
4310;7.367749419953596;0.0010310904872389802
4311;7.368823938761309;0.001028995592669911
4312;7.3685064935064934;0.0010324675324675306
4313;7.367261766751681;0.0010368652909807548
4314;7.367408437644877;0.001036624942049147
4315;7.367091541135574;0.0010391657010428712
4316;7.367006487488415;0.0010389249304911946
4317;7.366921473245309;0.0010405374102385907
4318;7.366141732283465;0.0010440018527095897
4319;7.365593887473953;0.0010465385505904097
4320;7.365277777777778;0.0010472222222222202
4321;7.366813237676464;0.0010423513075676905
4322;7.368347987043036;0.001037482646922723
4323;7.368031459634513;0.0010381679389312969
4324;7.367946345975948;0.0010379278445883447
4325;7.368092485549133;0.0010386127167630044
4326;7.367776236708275;0.0010392972723069806
4327;7.367460134042061;0.0010409059394499674
4328;7.3689926062846585;0.0010323475046210735
4329;7.36936936936937;0.0010321090321090305
4330;7.369976905311778;0.001030946882217089
4331;7.3694296929115675;0.0010316324174555538
4332;7.369806094182826;0.0010304709141274217
4333;7.369951534733441;0.0010274636510500812
4334;7.369635440701431;0.0010281495154591605
4335;7.369319492502884;0.0010297577854671246
4336;7.369234317343174;0.001031365313653134
4337;7.36914918146184;0.0010329721005303202
4338;7.36883356385431;0.0010345781466113459
4339;7.369209495275409;0.0010324959668126278
4340;7.36889400921659;0.0010359447004608287
4341;7.3683483068417415;0.0010393918451969582
4342;7.368493781667435;0.001038231229847992
4343;7.367487911581856;0.0010435183053189058
4344;7.367403314917127;0.001042357274401471
4345;7.367318757192175;0.0010421173762945914
4346;7.367694431661298;0.0010400368154624938
4347;7.367379802162411;0.0010388773867034719
4348;7.36752529898804;0.0010386384544618238
4349;7.367210853069671;0.0010420786387675338
4350;7.367816091954023;0.001040919540229883
4351;7.367731555964146;0.0010406803033785363
4352;7.368566176470588;0.001036764705882355
4353;7.369400413507925;0.0010328509074201686
4354;7.3693155718879195;0.0010326136885622401
4355;7.3699196326062;0.0010287026406429409
4356;7.369146005509642;0.0010321395775941232
4357;7.369061280697728;0.0010328207482212526
4358;7.3682882055988985;0.0010362551629187686
4359;7.3672860747877955;0.0010406056434962146
4360;7.367889908256881;0.0010394495412844006
4361;7.368493464801651;0.0010364595276312755
4362;7.368179734066942;0.001036221916552043
4363;7.368553747421499;0.0010359844143937626
4364;7.3684692942254815;0.0010366636113657186
4365;7.368843069873997;0.0010327605956471989
4366;7.368758589097572;0.0010343563902885933
4367;7.3679871765514084;0.0010368674147011661
4368;7.368131868131868;0.0010375457875457898
